Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,198.72000122070312,199.259994506836,195.8699951171875,195.8800048828125,188.9397125244141,219400,LFUS,1.0669799189217106,1.0355950117073869,1.042455581746054,1.0206479989635429,0.04633191995816777,-0.054665377015059136,-0.04683761724514901
2017-10-02,195.8800048828125,196.91000366210932,194.08999633789065,195.47000122070312,188.5442657470703,184600,LFUS,0.9640353444929152,1.0311043547585763,1.058606700297181,1.012478214064533,-0.04844286957161781,-0.057603201002823345,-0.030524178179752726
2017-10-03,195.8500061035156,196.6000061035156,194.0399932861328,196.38999938964844,189.4316864013672,126100,LFUS,0.9349760503665242,1.043617612978917,1.0427632959432025,1.0113391723313174,-0.07636312196479322,-0.04634576202598506,-0.039037346277369656
2017-10-04,195.6199951171875,198.3500061035156,195.1199951171875,197.72000122070312,190.71450805664065,67500,LFUS,0.9347058318063702,1.0287949129931144,1.0349877338909608,1.0126829906128405,-0.07797715880647027,-0.05968877402845196,-0.054971632705703266
2017-10-05,198.6999969482422,200.259994506836,196.5599975585937,200.0599975585937,192.9716186523437,105600,LFUS,0.9425671967806654,1.0067967739599015,1.0583974902954063,1.0121464877707815,-0.06957929099011617,-0.07600370172321114,-0.039524258475852836
2017-10-06,200.13999938964844,204.3999938964844,199.67999267578125,204.1000061035156,196.8684844970703,241400,LFUS,0.9344436699720268,0.9943777591225776,1.038578208154675,1.0081446760609294,-0.07370100608890262,-0.10056546370445851,-0.06199485828108853
2017-10-09,204.1999969482422,205.97999572753903,202.6300048828125,202.8999938964844,195.71096801757807,153700,LFUS,0.9581568509370808,1.0193169185928024,1.0326030160031323,1.0143616235707735,-0.05620477263369272,-0.08439850635985024,-0.06587913017356462
2017-10-10,204.19000244140625,205.5800018310547,202.9600067138672,205.5800018310547,198.2960357666016,115300,LFUS,0.9489736816408164,1.0016433344113962,0.9964417762447376,1.008797349947511,-0.0598236683066945,-0.09120734173254941,-0.09285553644921796
2017-10-11,205.1499938964844,206.22000122070312,203.1000061035156,206.19000244140625,198.8844146728516,268800,LFUS,0.9492702558652162,1.0240417262763817,0.988480667885573,1.0091988628593096,-0.059928606994093414,-0.07719048146632468,-0.09961638230742065
2017-10-12,206.07000732421875,209.8500061035156,205.92999267578125,209.0399932861328,201.6334381103516,121500,LFUS,0.9340318167154256,1.0062941904606155,0.956616982168264,1.0112728774332036,-0.07724106071777803,-0.09239073536273712,-0.11941811879686548
2017-10-13,206.07000732421875,206.72999572753903,201.759994506836,202.8099975585937,195.6241607666016,389800,LFUS,0.9806717016011558,1.0863543915275815,0.9857056220835112,1.0098252549340065,-0.029153553332850746,-0.021895106859693536,-0.09118498176010581
2017-10-16,204.47999572753903,206.4900054931641,202.6000061035156,205.759994506836,198.46969604492188,168000,LFUS,0.963889886222016,1.072239524990947,0.9659154249548894,1.0047827275420922,-0.0408928413200762,-0.04282224015076053,-0.1196785724053171
