Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2020-12-02,22.239999771118164,23.399999618530277,21.149999618530277,22.51000022888184,22.51000022888184,149062100,PLTR,1.0928476291131386,1.0995113171186952,1.1106174920390859
2020-12-03,23.549999237060547,25.6200008392334,23.5,24.030000686645508,24.030000686645508,85634300,PLTR,0.9796088324129563,1.1123594997269943,1.0158135309990974
2020-12-04,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,23.850000381469727,56044100,PLTR,1.048218012584342,1.1287211591497273,1.0398322364945924
2020-12-07,24.440000534057617,29.0,24.440000534057617,28.940000534057617,28.940000534057617,118463700,PLTR,0.8707671146475343,0.9257083766809169,0.8794056770313115
2020-12-08,30.6299991607666,31.239999771118164,27.25,28.59000015258789,28.59000015258789,124754300,PLTR,0.90696048152447,0.8957677675294944,0.887373232033263
2020-12-09,28.68000030517578,28.850000381469727,25.32999992370605,26.6299991607666,26.6299991607666,79634700,PLTR,0.9831018073686689,0.9466766758901742,0.954562556417376
2020-12-10,25.541000366210938,28.040000915527344,25.149999618530277,27.040000915527344,27.040000915527344,57774800,PLTR,0.9430473053481658,0.8868342725708321,0.9393490665137028
2020-12-11,27.149999618530277,28.270000457763672,26.059999465942383,27.200000762939453,27.200000762939453,52764400,PLTR,0.9161764476951024,0.8941176107598021,0.9658088132687509
2020-12-14,28.26000022888184,28.26000022888184,26.729999542236328,27.239999771118164,27.239999771118164,44734500,PLTR,0.9412628342542734,0.88913360928271,0.9739354225242891
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,26.43000030517578,49273200,PLTR,1.0071888207288597,0.8800605357665031,1.0132425417112532
2020-12-16,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,25.920000076293945,44013400,PLTR,1.0162037065994483,0.8441357676066418,1.0563271250067607
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,27.229999542236328,53829800,PLTR,0.954094747667508,0.8292324753323009,0.9779654648712326
2020-12-18,26.270000457763672,26.850000381469727,25.799999237060547,25.96999931335449,25.96999931335449,71042900,PLTR,1.2545245549660509,0.8694647870897245,1.0150173780249783
2020-12-21,26.190000534057617,28.700000762939453,25.399999618530277,28.51000022888184,28.51000022888184,76729100,PLTR,1.2707821554323877,0.7621886835420968,0.8670641569589355
2020-12-22,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,28.040000915527344,66033100,PLTR,1.2614121889096797,0.7860199784559401,0.8716119734690807
2020-12-23,28.950000762939453,29.38999938964844,28.049999237060547,28.690000534057617,28.690000534057617,58772200,PLTR,1.3593586362504066,0.8117811252000505,0.8602300399359838
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,27.75,26306800,PLTR,1.2850450395463824,0.8313513403540259,0.8248648428702141
2020-12-28,28.38999938964844,28.59000015258789,25.399999618530277,25.6299991607666,25.6299991607666,55878700,PLTR,1.3726102792476071,0.914553308684405,0.9005072446134142
2020-12-29,25.75,26.18199920654297,24.34000015258789,24.65999984741211,24.65999984741211,47302400,PLTR,1.3771289251664987,0.9436334388382283,0.9444444874143607
2020-12-30,24.96999931335449,25.90999984741211,24.6299991607666,25.100000381469727,25.100000381469727,34586700,PLTR,1.2358565731602311,0.9123505685456635,0.914342645981889
2020-12-31,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,23.549999237060547,39922500,PLTR,1.3486200109468047,0.9940552274231873,0.9532909337682682
2021-01-04,23.90999984741211,24.5,22.5,23.3700008392334,23.3700008392334,44970400,PLTR,1.3714162638477627,1.0286692362958394,0.9225502221526497
2021-01-05,23.18000030517578,24.670000076293945,22.88999938964844,24.600000381469727,24.600000381469727,29050400,PLTR,1.3841462889857985,0.9487804792949943,0.8727641861959908
2021-01-06,24.1200008392334,24.459999084472656,23.25,23.540000915527344,23.540000915527344,32732900,PLTR,1.53143576189419,1.0798640224149918,0.9078164829270428
2021-01-07,24.020000457763672,25.190000534057617,23.670000076293945,25.0,25.0,32240000,PLTR,1.5267999267578125,0.9480000305175781,0.8616000366210937
2021-01-08,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,25.200000762939453,41313800,PLTR,1.4166666540519275,0.9186507507006102,0.880158715621745
2021-01-11,24.61000061035156,26.600000381469727,24.309999465942383,25.93000030517578,25.93000030517578,32609000,PLTR,1.2768993528990669,0.8665637890050215,0.8684921015318517
2021-01-12,26.34000015258789,26.420000076293945,25.51000022888184,26.18000030517578,26.18000030517578,26887200,PLTR,1.2188693458916235,0.8380443192630553,0.8430099097615741
2021-01-13,25.709999084472656,27.43000030517578,25.1299991607666,25.5,25.5,51216600,PLTR,1.0917647118661917,0.8541176739860984,0.8552940967036229
2021-01-14,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,24.920000076293945,32908000,PLTR,1.0866773611877667,0.9081059025474968,0.8880416971514605
2021-01-15,26.26000022888184,28.0,25.459999084472656,25.63999938964844,25.63999938964844,92285500,PLTR,0.9816692931145604,0.8915757080548433,0.8455538541833422
2021-01-19,26.809999465942383,27.540000915527344,26.0,26.6200008392334,26.6200008392334,48675800,PLTR,1.0894064269621992,0.8794139409984433,0.8474830486366004
2021-01-20,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,26.34000015258789,37459000,PLTR,1.06302201358374,0.9153379070114684,0.8420653066319974
2021-01-21,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,25.979999542236328,29891400,PLTR,1.0296382013599292,0.9191685751165737,0.8356427816397061
2021-01-22,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,32.58000183105469,156844700,PLTR,0.8100060744776864,0.7320441694615353,0.6783302375509505
2021-01-25,34.459999084472656,39.58000183105469,29.559999465942383,36.22999954223633,36.22999954223633,191345300,PLTR,0.6613303722662345,0.6450455736823579,0.6138559219464285
2021-01-26,35.13999938964844,36.869998931884766,34.31999969482422,35.369998931884766,35.369998931884766,65870000,PLTR,0.6757138914410681,0.6513995366496215,0.6304778035194655
2021-01-27,32.970001220703125,45.0,32.25,39.0,39.0,170758800,PLTR,0.6361538324600611,0.5717948522323217,0.5774359091734275
2021-01-28,39.540000915527344,42.0,33.099998474121094,35.65999984741211,35.65999984741211,85250700,PLTR,0.6864834449519178,0.6068423859294796,0.6118900669711507
2021-01-29,36.61000061035156,38.0099983215332,34.65999984741211,35.18000030517578,35.18000030517578,42030900,PLTR,0.6705514482078405,0.6011938440892688,0.6517907932423257
2021-02-01,35.33000183105469,35.619998931884766,32.58000183105469,33.959999084472656,33.959999084472656,43460900,PLTR,0.728209664573975,0.5915783478855725,0.6749116812189059
2021-02-02,34.099998474121094,34.20000076293945,30.5,31.020000457763672,31.020000457763672,69647900,PLTR,0.7720825406030984,0.6366859996308278,0.7205029030190094
2021-02-03,32.38999938964844,32.95000076293945,31.3799991607666,31.76000022888184,31.76000022888184,35312000,PLTR,0.709068019378806,0.5815490925770926,0.7836901514570528
2021-02-04,32.58000183105469,33.18000030517578,31.049999237060547,32.04999923706055,32.04999923706055,31565000,PLTR,0.7569423028512632,0.6305772095340059,0.7769110830348329
2021-02-05,32.61000061035156,35.20000076293945,31.75,34.04999923706055,34.04999923706055,62375300,PLTR,0.7268722629826586,0.5547723880442345,0.7195301189121267
2021-02-08,37.220001220703125,39.220001220703125,35.88999938964844,36.04999923706055,36.04999923706055,72376000,PLTR,0.7414701832991174,0.509570075672802,0.6649098424588195
2021-02-09,36.900001525878906,38.255001068115234,36.130001068115234,38.16999816894531,38.16999816894531,44243200,PLTR,0.7052659514716917,0.5260676155872315,0.6623002855476434
2021-02-10,38.150001525878906,38.2400016784668,35.0,35.70000076293945,35.70000076293945,45177200,PLTR,0.7504201776751313,0.5731092058046228,0.6767506815432021
2021-02-11,35.790000915527344,35.97999954223633,32.61000061035156,33.11000061035156,33.11000061035156,52094900,PLTR,0.7734823357975055,0.6414980181086937,0.7251585559130227
2021-02-12,33.36000061035156,33.650001525878906,31.34000015258789,31.90999984741211,31.90999984741211,60925600,PLTR,0.7900344470392462,0.6477593285845871,0.7778125920874022
2021-02-16,30.020000457763672,30.440000534057617,27.299999237060547,27.84000015258789,27.84000015258789,180294300,PLTR,0.8613505535490181,0.7403017420039683,0.9015804685308716
2021-02-17,27.989999771118164,29.729999542236328,27.0,27.07999992370605,27.07999992370605,151007000,PLTR,0.8980797549240129,0.7662481557776993,0.8991876089391544
2021-02-18,24.989999771118164,26.309999465942383,24.5,25.170000076293945,25.170000076293945,313175100,PLTR,0.9622566245506609,0.8430671135889382,0.9880810792152879
2021-02-19,27.020000457763672,29.959999084472656,26.899999618530277,29.0,29.0,320063700,PLTR,0.8020689734097186,0.7406896393874596,0.8865516925680226
2021-02-22,29.959999084472656,30.190000534057617,27.535999298095703,28.0,28.0,183049500,PLTR,0.7814285414559501,0.7900000299726214,0.9200000081743515
2021-02-23,25.959999084472656,27.459999084472656,23.899999618530277,26.75,26.75,145289400,PLTR,0.8441121466806001,0.8485981593622225,0.9846729029004819
2021-02-24,26.709999084472656,27.229999542236328,25.75,26.38999938964844,26.38999938964844,90095700,PLTR,0.8556271483872457,0.869647642809028,0.9928003550169268
2021-02-25,25.81999969482422,26.440000534057617,23.149999618530277,23.959999084472656,23.959999084472656,161776400,PLTR,0.9069282292384775,0.9624374101452483,1.1064274307949251
2021-02-26,24.200000762939453,24.5,22.700000762939453,23.899999618530277,23.899999618530277,119588600,PLTR,0.9221757852430746,1.0230126005517903,1.1146443437176363
2021-03-01,25.190000534057617,25.899999618530277,24.6200008392334,24.809999465942383,24.809999465942383,85059900,PLTR,0.9387344384065144,0.9524385195253385,1.0761790140137466
2021-03-02,25.0,25.59000015258789,24.26000022888184,24.479999542236328,24.479999542236328,73997000,PLTR,0.9424019659404249,0.9816176934638247,1.0449346569460447
2021-03-03,24.989999771118164,25.167999267578125,23.43000030517578,23.59000015258789,23.59000015258789,79046200,PLTR,0.993641389675285,1.036879988395817,1.107672699946976
2021-03-04,24.850000381469727,25.559999465942383,23.049999237060547,24.729999542236328,24.729999542236328,161611200,PLTR,0.9409624297817262,0.9858471335241248,1.0626769580711855
2021-03-05,24.36000061035156,24.68000030517578,20.18000030517578,23.950000762939453,23.950000762939453,173468600,PLTR,0.9561586174964152,1.0091857747952526,1.0784968309343745
2021-03-08,23.770000457763672,24.57999992370605,22.399999618530277,22.520000457763672,22.520000457763672,94432800,PLTR,1.039520398381769,1.0719360079464955,1.1660745868159528
2021-03-09,23.3799991607666,24.739999771118164,23.100000381469727,24.26000022888184,24.26000022888184,99586500,PLTR,0.990931602997572,1.016900240871556,1.116240711797973
2021-03-10,25.030000686645508,26.239999771118164,24.270000457763672,24.75,24.75,103212800,PLTR,0.9430303091954704,1.0101010101010102,1.1567676428592566
2021-03-11,25.950000762939453,26.84000015258789,25.57999992370605,26.729999542236328,26.729999542236328,84788700,PLTR,0.9509914145762539,0.9132061453589491,1.074074058217162
2021-03-12,25.739999771118164,26.920000076293945,25.18000030517578,26.920000076293945,26.920000076293945,58721900,PLTR,0.8803863557121584,0.9212481116929753,0.986255540929243
2021-03-15,27.350000381469727,27.46999931335449,26.309999465942383,26.790000915527344,26.790000915527344,56101500,PLTR,0.8641283623515167,0.9499813323331678,0.9936543460065574
2021-03-16,26.75,27.100000381469727,25.229999542236328,25.61000061035156,25.61000061035156,73615100,PLTR,0.8773915961670113,0.9906286698399706,1.0710659762377583
2021-03-17,24.520000457763672,25.729999542236328,24.299999237060547,25.209999084472656,25.209999084472656,77081700,PLTR,0.87028962042172,1.00833006741165,1.1412138636484002
2021-03-18,24.729999542236328,25.18000030517578,23.780000686645508,23.979999542236328,23.979999542236328,57141400,PLTR,0.9082569267061107,1.0592160176564174,1.1909924942091525
2021-03-19,24.01000022888184,24.56999969482422,23.38999938964844,24.31999969482422,24.31999969482422,57915900,PLTR,0.9305098455894601,1.0801809534296356,1.129523012255656
2021-03-22,24.88999938964844,24.920000076293945,23.86000061035156,24.21999931335449,24.21999931335449,46208100,PLTR,0.9438481114137336,1.0953757819479921,1.0462428105279034
2021-03-23,24.0,24.104999542236328,23.100000381469727,23.26000022888184,23.26000022888184,50169700,PLTR,1.0064488227452386,1.1513327782943399,1.0541702586622204
2021-03-24,23.299999237060547,23.48500061035156,21.75,21.8799991607666,21.8799991607666,69271900,PLTR,1.1019196314039907,1.2513711248153128,1.0987203764904103
2021-03-25,21.200000762939453,22.799999237060547,21.049999237060547,22.57999992370605,22.57999992370605,74592600,PLTR,1.0575730399226317,1.1793622343111074,1.0775022146108482
2021-03-26,22.6299991607666,23.049999237060547,21.76000022888184,22.57999992370605,22.57999992370605,57916400,PLTR,1.0562444845905576,1.1674048139688875,1.0261293248264571
2021-03-29,22.479999542236328,22.5,21.38999938964844,21.729999542236328,21.729999542236328,57647400,PLTR,1.0754717593900276,1.1375977834378936,1.0681085859831554
2021-03-30,21.36000061035156,22.09000015258789,20.86000061035156,22.040000915527344,22.040000915527344,52039700,PLTR,1.0453720489319713,1.108892900128668,1.0698729103542717
2021-03-31,22.5,23.850000381469727,22.3799991607666,23.290000915527344,23.290000915527344,61458500,PLTR,0.9574924156483494,1.059682238514715,1.018892168716732
2021-04-01,23.950000762939453,23.950000762939453,22.729999542236328,23.06999969482422,23.06999969482422,51788800,PLTR,0.9380147237064507,0.9921976459663256,1.0186389384856496
2021-04-05,23.780000686645508,24.450000762939453,23.34000015258789,23.440000534057617,23.440000534057617,65374300,PLTR,0.9023037174337928,0.9846416125362926,1.0038395968659268
2021-04-06,23.549999237060547,23.61000061035156,22.82999992370605,23.270000457763672,23.270000457763672,41933500,PLTR,0.8633433501237933,1.0008594953747412,1.018048993039612
2021-04-07,23.0,23.549999237060547,22.809999465942383,22.899999618530277,22.899999618530277,32766200,PLTR,0.8624454292138349,1.0021834561241092,1.0537117712980673
2021-04-08,23.200000762939453,23.600000381469727,22.739999771118164,23.40999984741211,23.40999984741211,35905500,PLTR,0.788979044585354,0.9589919226514313,1.0401538035106621
2021-04-09,23.459999084472656,24.350000381469727,23.3700008392334,24.040000915527344,24.040000915527344,54082700,PLTR,0.8406821262398162,0.8968385459593249,0.9983360684690529
2021-04-12,24.520000457763672,24.549999237060547,22.729999542236328,23.34000015258789,23.34000015258789,68620800,PLTR,0.8093401570759612,0.9198799988428423,1.0394173123513002
2021-04-13,23.190000534057617,25.65900039672852,23.1200008392334,25.420000076293945,25.420000076293945,83913500,PLTR,0.7226593542131733,0.8406766630643139,0.9712824728542346
2021-04-14,25.350000381469727,26.200000762939453,23.649999618530277,23.700000762939453,23.700000762939453,108793800,PLTR,0.8472573534725734,0.9088607688658905,1.0219408663998093
2021-04-15,24.01000022888184,24.059999465942383,22.690000534057617,23.149999618530277,23.149999618530277,58849300,PLTR,0.8838012709121418,0.9580993810221031,1.0704104144697482
2021-04-16,22.86000061035156,23.26000022888184,22.299999237060547,22.46999931335449,22.46999931335449,46627700,PLTR,0.9452603658289698,1.0022252401396143,1.0872274611355424
2021-04-19,22.149999618530277,22.32999992370605,21.530000686645508,21.940000534057617,21.940000534057617,45753900,PLTR,0.9421148392502433,1.0059252122881586,0.0
2021-04-20,21.959999084472656,22.549999237060547,21.239999771118164,21.780000686645508,21.780000686645508,47123100,PLTR,0.9462809899261694,1.001377354377921,0.0
2021-04-21,21.649999618530277,22.63999938964844,21.43000030517578,22.6299991607666,22.6299991607666,42641400,PLTR,0.9169244705927371,0.9779054344435485,0.0
2021-04-22,22.940000534057617,23.51000022888184,22.51000022888184,22.86000061035156,22.86000061035156,51346400,PLTR,0.9282589128079709,0.9483814403468807,0.0
2021-04-23,22.88999938964844,23.549999237060547,22.739999771118164,23.40999984741211,23.40999984741211,32052800,PLTR,0.9175565861701988,0.9636907139252421,0.0
2021-04-26,23.690000534057617,24.26000022888184,23.459999084472656,24.11000061035156,24.11000061035156,33667600,PLTR,0.9174616457594049,0.9199502174899515,0.0
2021-04-27,24.170000076293945,24.26000022888184,23.56999969482422,23.8799991607666,23.8799991607666,27678300,PLTR,0.9505863300126989,0.9091289718360156,0.0
2021-04-28,23.670000076293945,24.170000076293945,23.420000076293945,23.850000381469727,23.850000381469727,22068100,PLTR,0.9622641675415012,0.926624739119096,0.0
2021-04-29,23.8700008392334,24.13999938964844,22.809999465942383,23.3700008392334,23.3700008392334,36770100,PLTR,0.9867350722225655,0.9516473672427861,0.0
2021-04-30,23.18000030517578,23.549999237060547,22.84000015258789,23.040000915527344,23.040000915527344,24717300,PLTR,1.061197907612142,0.9678818728705828,0.0
2021-05-03,23.01000022888184,23.07999992370605,22.209999084472656,22.299999237060547,22.299999237060547,33934400,PLTR,1.0596412542246063,1.009865525929593,0.0
2021-05-04,21.940000534057617,22.200000762939453,20.8700008392334,21.63999938964844,21.63999938964844,63429600,PLTR,1.1104436859707274,1.0083179440967027,0.0
2021-05-05,21.809999465942383,21.940000534057617,20.96999931335449,21.149999618530277,21.149999618530277,39134700,PLTR,1.156501159604862,1.0841607904846478,0.0
2021-05-06,21.020000457763672,21.020000457763672,19.40999984741211,20.09000015258789,20.09000015258789,92201100,PLTR,1.2135390231754726,1.1408660976710598,0.0
2021-05-07,20.299999237060547,20.75,19.57999992370605,19.75,19.75,63725500,PLTR,1.223797472217415,1.131645588935176,0.0
2021-05-10,19.280000686645508,19.299999237060547,18.18000030517578,18.46999931335449,18.46999931335449,104670500,PLTR,1.3069843144062454,1.347590704654334,0.0
2021-05-11,17.200000762939453,20.299999237060547,17.05500030517578,20.209999084472656,20.209999084472656,203230500,PLTR,1.2206828893548989,1.2320633719207315,0.0
2021-05-12,20.0,20.0,18.51000022888184,18.88999938964844,18.88999938964844,128281500,PLTR,1.3234516044346611,1.296982572345968,0.0
2021-05-13,19.13999938964844,19.46999931335449,17.81999969482422,18.3700008392334,18.3700008392334,87811600,PLTR,1.3287968825389975,1.304844758752596,0.0
2021-05-14,18.81999969482422,20.200000762939453,18.530000686645508,20.07999992370605,20.07999992370605,79409500,PLTR,1.2350597276537914,1.258964182405222,0.0
2021-05-17,19.729999542236328,20.489999771118164,19.6299991607666,20.459999084472656,20.459999084472656,50039600,PLTR,1.2438906110339845,1.180840710093063,0.0
2021-05-18,20.520000457763672,21.6200008392334,20.26000022888184,21.239999771118164,21.239999771118164,59672400,PLTR,1.194444496827686,1.130414335575007,0.0
2021-05-19,20.100000381469727,21.03499984741211,19.940000534057617,20.670000076293945,20.670000076293945,45314000,PLTR,1.2298016440477757,1.2007740495022945,0.0
2021-05-20,20.75,20.809999465942383,20.280000686645508,20.61000061035156,20.61000061035156,46302400,PLTR,1.2324113957460485,1.2178553924381266,0.0
2021-05-21,20.84000015258789,21.15999984741211,20.46999931335449,20.75,20.75,35372900,PLTR,1.266024118446442,1.1734939942876976,0.0
2021-05-24,21.059999465942383,21.520000457763672,20.674999237060547,21.21999931335449,21.21999931335449,46596800,PLTR,1.2502356995812554,1.1720076175300267,0.0
2021-05-25,21.420000076293945,22.11000061035156,21.280000686645508,21.479999542236328,21.479999542236328,49890800,PLTR,1.2467412130986193,1.196927357187268,0.0
2021-05-26,21.57999992370605,22.239999771118164,21.489999771118164,22.1200008392334,22.1200008392334,42958300,PLTR,1.2377937668159462,1.1645569281892754,0.0
2021-05-27,22.01000022888184,22.700000762939453,21.649999618530277,22.700000762939453,22.700000762939453,76230500,PLTR,1.1731276769048993,1.1603523906303643,0.0
2021-05-28,23.0,24.75,22.76000022888184,22.950000762939453,22.950000762939453,111846000,PLTR,1.1485838664074777,1.1416121957280378,0.0
2021-06-01,23.190000534057617,23.350000381469727,22.36000061035156,23.059999465942383,23.059999465942383,52695500,PLTR,1.0719861182071484,1.149609750339969,0.0
2021-06-02,23.020000457763672,24.84000015258789,22.81999969482422,24.450000762939453,24.450000762939453,86473200,PLTR,0.9995909926965322,1.089570493184954,0.0
2021-06-03,24.13999938964844,24.26000022888184,23.34000015258789,23.6299991607666,23.6299991607666,48164200,PLTR,1.0444350902116204,1.1299196661534394,0.0
2021-06-04,23.709999084472656,24.489999771118164,23.5,24.030000686645508,24.030000686645508,42537600,PLTR,0.952559248255427,1.0645026713595536,0.0
2021-06-07,24.0,24.76000022888184,23.790000915527344,24.459999084472656,24.459999084472656,49641000,PLTR,0.9435813895167872,1.0682747399346417,0.0
2021-06-08,24.850000381469727,25.229999542236328,23.93000030517578,24.3799991607666,24.3799991607666,53488600,PLTR,0.9552912927497826,1.0779327970173385,0.0
2021-06-09,24.450000762939453,24.739999771118164,24.170000076293945,24.170000076293945,24.170000076293945,36006200,PLTR,0.9495242321264585,1.0686801755139521,0.0
