Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-09-30,10.0,11.40999984741211,9.109999656677246,9.5,9.5,338584400,PLTR,1.0663158015200966,2.5894737243652344,2.456842121325041,1.0045339769584258,0.061781824561670806,1.3558904507632359,1.0293490513375376
2020-10-01,9.6899995803833,10.100000381469728,9.229999542236328,9.460000038146973,9.460000038146973,124297600,PLTR,1.114164896337316,2.4883721797678096,2.6871035913096275,1.0149206669190165,0.09924422941829958,1.2334279732897364,1.272008145350611
2020-10-02,9.0600004196167,9.279999732971191,8.9399995803833,9.199999809265137,9.199999809265137,55018300,PLTR,1.1413043714876667,2.7173913606849207,2.576087092857508,1.0320563943288295,0.10924797715883727,1.4516332507807157,1.163392423765794
2020-10-05,9.43000030517578,9.489999771118164,8.920000076293945,9.029999732971191,9.029999732971191,36316900,PLTR,1.1871539960169577,2.790697841432577,2.563676667010609,1.0169315507029277,0.17022244531402997,1.5480648297356943,1.169955462050492
2020-10-06,9.039999961853027,10.18000030517578,8.899999618530273,9.899999618530272,9.899999618530272,90864000,PLTR,1.2000000577984458,2.6191920509412383,2.269696987795473,1.0491302463111982,0.15086981148724754,1.3654920280790261,0.8590337278296127
2020-10-07,10.039999961853027,10.489999771118164,9.989999771118164,10.0,10.0,54672400,PLTR,1.3829999923706056,2.618000030517578,2.194000053405761,1.0272682070512942,0.3557317853193114,1.3740110838973314,0.8176088645770145
2020-10-08,10.289999961853027,10.399999618530272,9.989999771118164,10.0,10.0,34989200,PLTR,1.4670000076293943,2.55,2.178000068664551,1.0483293009850092,0.4186707066443851,1.3295889402205128,0.8444281727620297
2020-10-09,10.130000114440918,10.1899995803833,9.890000343322754,9.949999809265137,9.949999809265137,19653500,PLTR,1.407035202851323,2.504522668743089,2.274371818549608,1.0518465726367494,0.3551886302145737,1.2780715637322209,0.9201464636395436
2020-10-12,10.039999961853027,10.050000190734863,9.65999984741211,9.890000343322754,9.890000343322754,20623600,PLTR,1.6137512117400872,2.5925175429300484,2.3114256639824604,1.0451976788667212,0.568553532873366,1.3868403023170368,0.9728730222520707
2020-10-13,9.880000114440918,9.880000114440918,9.40999984741211,9.470000267028809,9.470000267028809,21847200,PLTR,1.5395986813715792,2.8109820579324403,2.4720168096422817,1.0383629693531184,0.5012357120184607,1.5858934856460938,1.1008960975000994
