Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,28.61000061035156,28.850000381469727,28.61000061035156,28.75,27.742107391357425,575300,G,1.0591306038548065,1.1471979711862352,1.1059259859191437,1.0206479989635429,0.03848260489126365,0.056937582463789216,0.01663278692794079
2017-10-02,28.75,28.979999542236328,28.75,28.920000076293945,27.906152725219727,709500,G,1.044951558216567,1.1508471032566026,1.1077591400806828,1.012478214064533,0.032473344152033956,0.062139547495202896,0.018628261603748975
2017-10-03,28.979999542236328,29.11000061035156,28.93000030517578,28.940000534057617,27.92544937133789,624700,G,1.0459573124145125,1.1625148265368612,1.1038703152207454,1.0113391723313174,0.03461814008319508,0.07255145153195919,0.022069673000173262
2017-10-04,28.940000534057617,29.270000457763672,28.93000030517578,29.229999542236328,28.205284118652344,858300,G,1.0345536003860507,1.1502955295525494,1.1049438276101504,1.0126829906128405,0.021870609773210203,0.06181184253098304,0.014984461013486383
2017-10-05,29.200000762939453,29.350000381469727,29.190000534057617,29.26000022888184,28.23423385620117,456200,G,1.0410115741069133,1.142268222310944,1.1086160318911131,1.0121464877707815,0.028865086336131718,0.059467746627831275,0.010694283119853987
2017-10-06,29.25,29.420000076293945,29.1299991607666,29.13999938964844,28.11843681335449,650100,G,1.0363762865398485,1.1449092361573363,1.1242098257114173,1.0081446760609294,0.02823161047891909,0.04996601333030015,0.023636759275653674
2017-10-09,29.18000030517578,29.350000381469727,29.11000061035156,29.25,28.224584579467773,366500,G,1.0666666171097874,1.1344381949465363,1.1113984358902815,1.0143616235707735,0.052304993539013855,0.03072276999388368,0.012916289713584606
2017-10-10,29.350000381469727,29.43000030517578,29.26000022888184,29.309999465942383,28.28247833251953,522300,G,1.0624359158692878,1.1321160192185626,1.099871973360964,1.008797349947511,0.05363856592177685,0.03926534307461704,0.010574660667008517
2017-10-11,29.309999465942383,29.3799991607666,29.18000030517578,29.270000457763672,28.24388313293457,498100,G,1.0652544322707111,1.1405088449573195,1.100345699928734,1.0091988628593096,0.05605556941140155,0.039276637214613164,0.012248649735740358
2017-10-12,29.270000457763672,29.520000457763672,29.229999542236328,29.40999984741211,28.37897300720215,662600,G,1.0574635444968346,1.156200501990926,1.0811073910417908,1.0112728774332036,0.04619066706363095,0.05751557616757341,0.005072290076661323
2017-10-13,29.39999961853028,29.59000015258789,29.39999961853028,29.540000915527344,28.50441551208496,335200,G,1.0514557072179551,1.166713986120534,1.0675103514511637,1.0098252549340065,0.04163045228394857,0.05846448773325896,-0.009380252392453325
2017-10-16,29.559999465942383,29.670000076293945,29.459999084472656,29.6200008392334,28.58160781860352,570300,G,1.0449022535477823,1.1666068067828388,1.0815800126446495,1.0047827275420922,0.04011952600569013,0.05154504164113116,-0.0040139847155569175
