Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,34.50664138793945,34.6204948425293,34.39278793334961,34.47817611694336,29.633617401123047,13458842,PFE,0.9824792505414652,1.0257994857288135,1.028015807885277,1.0098252549340065,-0.027346004392541312,-0.08245001265846152,-0.04887479595833999
2017-10-16,34.487667083740234,34.61100769042969,34.041744232177734,34.13662338256836,29.34005546569824,14315006,PFE,0.9917485549781154,1.0357825468048754,1.0431136035890851,1.0047827275420922,-0.013034172563976765,-0.07927921833683227,-0.04248039377112134
2017-10-17,34.08918380737305,34.468692779541016,33.91840744018555,34.34535217285156,29.51945304870605,14776764,PFE,0.991296720649984,1.026421403277638,1.0409947343408912,1.016827126331923,-0.025530405681939095,-0.09457436689167831,-0.04594355197390909
2017-10-18,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,29.21773338317871,15196572,PFE,0.9961822650209972,1.040118922816695,1.0406585315396597,1.016900814218988,-0.020718549197990765,-0.0764648012806115,-0.03533681288499557
2017-10-19,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,29.55207061767578,20858028,PFE,0.9843549637545248,1.0367054013103052,0.9948793697812984,1.0195478153138224,-0.03519285155929763,-0.07984550102889632,-0.08295417153652573
2017-10-20,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,29.69885635375977,18447319,PFE,0.9847542386194014,1.0809021836707458,0.9756999564696738,1.0187296628598663,-0.03397542424046496,-0.036023342106798806,-0.08977405275479033
2017-10-23,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,29.68254280090332,15978008,PFE,0.9822459560829474,1.0817737156845617,0.9725986703294732,1.0231439317955078,-0.040897975712560375,-0.032464437280120384,-0.09585848153611531
2017-10-24,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,29.576536178588867,15826126,PFE,0.9874360781196524,1.0517069383836828,0.9783312588433986,1.0231766620252993,-0.03574058390564694,-0.04908594546271172,-0.10104956145445465
2017-10-25,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,29.486841201782227,17523488,PFE,0.9904397249165032,1.033696091819211,0.9838421402576016,1.028738706809164,-0.03829898189266079,-0.07451772973535453,-0.10997912202770288
2017-10-26,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,29.144346237182617,18374277,PFE,1.0122436924375349,1.04954852513061,0.996828933135018,1.0357335667629224,-0.023489874325387516,-0.05482000555683131,-0.09419310118584323
2017-10-27,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,29.030181884765625,15746865,PFE,1.026429392143691,1.0473817779768118,1.0061847510830362,1.0327543330408862,-0.006324940897195042,-0.03103717561922892,-0.08994404765203345
2017-10-30,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,28.66322898864746,26679586,PFE,1.0410053057046922,1.0045784519037966,1.0252104318486812,1.0448229351223306,-0.003817629417638413,-0.041532481668682175,-0.08517906054618574
2017-10-31,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,28.58983993530273,24794085,PFE,1.046268040356761,1.0248773959575193,1.041335391689144,1.0378093145840102,0.008458725772750864,-0.02877897245697203,-0.06624455943927954
2017-11-01,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,28.75292205810547,16557497,PFE,1.0320338323290534,1.0103991346625083,1.0459292626667582,1.0388512590749122,-0.0068174267458587234,-0.04418488368934148,-0.06351334359231031
2017-11-02,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,28.91601753234864,13880021,PFE,1.013975693522584,0.965925325723644,1.0350993227649992,1.0310647944789963,-0.01708910095641225,-0.05212101639635547,-0.06940268852058296
2017-11-03,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,28.989408493041992,9358255,PFE,1.0094216654881745,0.978663972067793,1.032189780258295,1.0262436118253357,-0.016821946337161275,-0.0469724334999595,-0.07562053843107108
2017-11-06,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,28.801856994628903,11200542,PFE,1.0142804183287566,0.9994549175561978,1.0397846609787194,1.0311845275729687,-0.01690410924421215,-0.036656011646246656,-0.06594362335738735
2017-11-07,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,28.83447456359864,11480906,PFE,1.0199825117384944,1.0063893209285169,1.0365723483716196,1.0414917955670933,-0.021509283828598846,-0.03952048909914918,-0.0752540107234505
2017-11-08,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,28.81816864013672,14302148,PFE,1.0339807611612135,1.014163327601658,1.041815087940846,1.0390384642435906,-0.005057703082377074,-0.04684143549608066,-0.07283821746050556
2017-11-09,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,28.966289520263672,14088713,PFE,1.0392046897945688,1.023887185861187,1.0341714626464062,1.0401272810196784,-0.0009225912251096258,-0.05168766687290516,-0.07850753017991718
2017-11-10,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,28.94983291625977,15858589,PFE,1.0415009833278976,1.0402479896956458,1.0420015746423288,1.0393664161720684,0.00213456715582927,-0.035645258944771996,-0.07133638571259926
2017-11-13,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,29.048582077026367,25072657,PFE,1.0328610516353345,1.0295637710300376,1.036149665035503,1.0305050740272153,0.0023559776081192307,-0.03710344373628316,-0.0754828957951037
2017-11-14,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,29.11441421508789,17278538,PFE,1.0514413399388824,1.0201041800830142,1.0277579676236206,1.043144349882203,0.008296990056679387,-0.04483660235980813,-0.08589425321463029
2017-11-15,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,29.097957611083984,13646138,PFE,1.0500564051099557,1.0201102406902072,1.0289154683721702,1.0570826794517585,-0.007026274341802807,-0.04783947758338991,-0.0817126310584777
2017-11-16,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,29.26253700256348,13625901,PFE,1.038807724965661,1.029131735588268,1.033159503290217,1.0412088647392546,-0.0024011397735934636,-0.04134747674935002,-0.07905520747293115
2017-11-17,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,29.10618782043457,15649265,PFE,1.0308168564599338,1.0583436134606594,1.0352515149876884,1.0392013474275237,-0.008384490967589864,-0.016977434218305998,-0.06468785692998735
2017-11-20,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,29.0897274017334,12455540,PFE,1.0251767133432714,1.050662382031283,1.045062697543405,1.0381241126825425,-0.012947399339271026,-0.007047178597575643,-0.06210525424572677
2017-11-21,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,29.246074676513672,13333100,PFE,1.0168826596847684,1.031130607591314,1.0452109471592863,1.0319953792429801,-0.015112719558211696,-0.01147093221213269,-0.06035851806011827
2017-11-22,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,29.15555763244629,11122967,PFE,1.0220155046062358,1.0149615570784831,1.0481683490330866,1.0328322263084138,-0.010816721702177956,-0.019542089239896532,-0.061455689662923696
2017-11-24,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,29.204938888549805,6742754,PFE,1.023668479451696,1.0223453821461477,1.0446730655228689,1.0320198840812407,-0.008351404629544756,-0.02036563984856099,-0.07235200596636737
2017-11-27,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,29.204938888549805,10848611,PFE,1.0247955188021995,1.0271800198004166,1.0478320019744252,1.0369551897736957,-0.012159670971496173,-0.029851216989951634,-0.06923549351137437
2017-11-28,33.7666015625,34.051231384277344,33.700191497802734,34.013282775878906,29.50118064880371,13687033,PFE,1.010320670661594,1.0101088018030513,1.0424265287999734,1.020376345675996,-0.010055675014402077,-0.04330437795033304,-0.06897272123116127
2017-11-29,34.098670959472656,34.54459381103516,34.041744232177734,34.35483932495117,29.79743194580078,16122827,PFE,1.0063517622987863,1.0014596955301978,1.021649248555091,1.026253639124301,-0.019901876825514586,-0.052593659125012016,-0.09063501488712622
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,29.838573455810547,24063663,PFE,1.0124105040614275,1.015944445431688,1.0202405956632847,1.0246409570196735,-0.012230452958245985,-0.03348073704216037,-0.0905611062706504
2017-12-01,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,29.912635803222656,19588485,PFE,1.0121043795905282,1.0209254882216456,1.0154716914721291,1.029880242563007,-0.017775862972478684,-0.047314787469695974,-0.09369223919626157
2017-12-04,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,29.67398834228516,14847487,PFE,1.0221853259180202,1.024657796812848,1.0219425524929238,1.036157586789428,-0.013972260871407682,-0.04595350114071062,-0.09546816996218621
2017-12-05,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,29.32013893127441,23525912,PFE,1.023014602271881,1.0409897166943674,1.039996494970758,1.0465343935592823,-0.023519791287401448,-0.030419938330839003,-0.08502871408410573
2017-12-06,33.75711441040039,34.041744232177734,33.69070053100586,33.73814010620117,29.26253700256348,18317677,PFE,1.0239032767377023,1.0316862270276808,1.036311765671705,1.048372731047773,-0.02446945431007075,-0.03745311755864256,-0.09167058940934103
2017-12-07,33.73814010620117,33.81404113769531,33.34914779663086,33.68121337890625,29.213159561157227,16661421,PFE,1.0273239763441224,1.0399688981059092,1.0397860187597254,1.0387885930282448,-0.011464616684122353,-0.017049914802864885,-0.0748249840232813
2017-12-08,33.51043701171875,33.937381744384766,33.51043701171875,33.90891647338867,29.410659790039062,15705759,PFE,1.0229433133916863,1.0386328981658215,1.0396470582741923,1.0447156071702373,-0.021772293778550944,-0.0183491391254631,-0.0741788094300766
2017-12-11,34.193546295166016,34.402278900146484,33.861480712890625,34.35483932495117,29.79743194580078,15138497,PFE,1.0091131754356364,1.0126087890518485,1.021649248555091,1.0484619827112251,-0.03934880727558876,-0.03201473078280248,-0.0828019428858282
2017-12-12,34.497154235839844,34.93358612060547,34.39278793334961,34.70588302612305,30.10190391540528,23700139,PFE,1.0005467598128936,1.0023665467901004,1.017166065763122,1.0415757419863072,-0.04102898217341355,-0.04642066005849266,-0.09033040616631283
2017-12-13,34.69639587402344,34.91461181640625,34.60151672363281,34.76280975341797,30.15127944946289,16639709,PFE,1.0147380236556862,0.9990724922402988,1.0118845234493976,1.0495576207370112,-0.03481959708132498,-0.04980329991509047,-0.07860968808870283
2017-12-14,34.84819793701172,35.0,34.47817611694336,34.5920295715332,30.003149032592773,15585393,PFE,1.0145364125813057,0.9854583745462816,1.016880361590259,1.0539026313731312,-0.03936621879182556,-0.045268118188593554,-0.08357180272140607
2017-12-15,34.89563751220703,35.32258224487305,34.8292236328125,35.29411697387695,30.612098693847656,39820015,PFE,0.9930109593062886,0.9357399668875576,0.9919949810449584,1.0520989179928428,-0.059087958686554254,-0.06498323072521373,-0.08183958052664098
2017-12-18,35.31309127807617,35.436431884765625,35.16128921508789,35.22770309448242,30.55449676513672,17670415,PFE,0.9946135787231396,0.952454018750816,0.997982128619902,1.049480051520865,-0.054866472797725496,-0.06343946965616876,-0.07341024729349854
2017-12-19,35.29411697387695,35.32258224487305,34.99051284790039,35.04743957519531,30.398149490356445,14817659,PFE,0.9967514118533248,0.9565332079258924,1.0009078653744012,1.0585213557872057,-0.06176994393388091,-0.04807376036649158,-0.07666684809275282
2017-12-20,35.09487533569336,35.23719024658203,34.554080963134766,34.5920295715332,30.003149032592773,15914557,PFE,1.0128909249040594,0.9771539509345376,1.015482803210697,1.0561912314345747,-0.04330030653051531,-0.02497342930891977,-0.06497325271976906
2017-12-21,34.667930603027344,34.724857330322266,34.33586120605469,34.38330078125,29.822111129760746,15566948,PFE,1.0273179888553998,0.988377381418738,1.022209956588825,1.054691754118366,-0.0273737652629662,-0.025619006989663573,-0.05618048508808293
2017-12-22,34.411766052246094,34.51612854003906,34.20303726196289,34.28842544555664,29.73982620239257,9063557,PFE,1.0794131232253186,0.9788242659775374,1.0397018156602833,1.0628648969920687,0.01654822623324992,-0.012313634227737902,-0.04844099869864116
2017-12-26,34.24098587036133,34.411766052246094,34.108158111572266,34.35483932495117,29.79743194580078,11480590,PFE,1.0776027503009131,0.9944916401001738,1.044446589507552,1.054562443450246,0.023040306850667047,-0.006919723891518181,-0.052509648115453
2017-12-27,34.44971466064453,34.5920295715332,34.37381362915039,34.468692779541016,29.896175384521484,8768964,PFE,1.0404624642549676,1.003708066615942,1.0423994044738216,1.0427572783556516,-0.002294814100683995,-0.008239655793227607,-0.06188146861785393
2017-12-28,34.497154235839844,34.658443450927734,34.39278793334961,34.50664138793945,29.92909049987793,6939431,PFE,1.0184216092533882,0.9915045525073092,1.0488183287944532,1.039387058829826,-0.020965449576437756,-0.02423941345072267,-0.05309506978360168
2017-12-29,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,29.805652618408203,12038261,PFE,1.026261897390538,0.980006266179792,1.0469719671645012,1.0452598484191695,-0.018997951028631554,-0.020038472460860546,-0.05480902614026828
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,29.98669815063477,17059833,PFE,1.0139723741745943,0.982121424027199,1.049320536385902,1.0173995405954512,-0.003427166420856942,-0.011387194701453995,-0.05127527357042516
2018-01-03,34.582542419433594,34.88614654541016,34.37381362915039,34.8292236328125,30.208885192871094,14183151,PFE,0.9531785771020312,0.9883692899602706,1.0418804436577087,0.9765980219270426,-0.02341944482501135,-0.015579502363584852,-0.053568017227805464
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,30.27470970153809,13046517,PFE,0.9678401871594736,0.9818314086725312,1.035460014375656,0.9849127815791189,-0.01707259441964526,-0.01652552764646098,-0.05413484540754143
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,30.33231544494629,13167517,PFE,0.957787994103454,0.9944782919358764,1.040958332738577,0.9789917900086822,-0.02120379590522814,-0.005148527145778736,-0.04893103814982158
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,29.994930267333984,19964341,PFE,0.9311811497685804,1.005664256769466,1.0529467730536637,0.942840182406444,-0.011659032637863609,0.0139397722951492,-0.03440323259939082
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.54459381103516,29.962007522583008,16876226,PFE,0.9468954856350176,1.012590649486995,1.0457066491918725,0.9530778204901077,-0.006182334855090121,0.01136640243957987,-0.04359116915900563
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,30.01137924194336,18755825,PFE,0.9591747642108104,1.0053900301030734,1.0431483317726544,0.966664672858564,-0.007489908647753563,-0.007884547893134863,-0.04263670768699468
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,30.085437774658203,15102555,PFE,0.9645432947575018,1.007331948135073,1.0372354555133652,0.9609362737659176,0.0036070209915841644,0.002458178286922408,-0.03784615069335584
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,30.068981170654297,20240700,PFE,0.9719760585699564,1.008988248888061,1.0514694567126297,0.9729510699723093,-0.0009750114023528988,0.014263024883706121,-0.011795574932749853
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,30.11836242675781,30536699,PFE,0.9847219527245664,1.010091512115742,1.0578204405936256,0.9917823196316325,-0.007060366907066129,0.013778505046747824,-0.024387849525165706
2018-01-17,34.93358612060547,35.455406188964844,34.88614654541016,35.275142669677734,30.59564971923828,25332363,PFE,0.984290438984468,0.9989486271745308,1.0459782511390237,0.9854883712686995,-0.0011979322842314843,0.011028829814274776,-0.029850124149358948
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,30.439287185668945,19946528,PFE,0.9825252320750616,1.011174479929855,1.0582389709400108,0.981540936006692,0.0009842960683695834,0.031368076675729495,-0.007278932388725234
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,30.398149490356445,31133684,PFE,0.9770244616667036,1.002160580295952,1.064637266402236,0.9694690060853025,0.007555455581401138,0.030448547619783994,0.018821903053500177
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,30.389917373657227,21380495,PFE,0.9767425221092058,1.0070777952445948,1.1019040964424367,0.9621388743443279,0.01460364776487788,0.03384119528285512,0.05245987585380396
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,30.29939842224121,18527212,PFE,0.99391430395721,1.0141981948317882,1.114606545508385,0.9712482450100665,0.022666058947143575,0.04526700999319244,0.0723518403716108
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,30.389917373657227,18673191,PFE,1.0136371090842573,1.0005187952176695,1.103494122820908,0.9795485186833895,0.03408859040086776,0.037607346406581144,0.04996501470931314
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,30.636791229248047,18988232,PFE,0.9976071598310152,0.9596548532725474,1.1191720941108676,0.966216685842239,0.03139047398877626,-0.0046713976986983985,0.06327930214360267
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,32.101558685302734,51441419,PFE,0.9394099223182344,0.902671833963916,1.0812784580720365,0.9510576163473857,-0.011647694029151334,-0.050109017890106355,0.02843727737377466
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,32.10979461669922,36779014,PFE,0.9215807987986776,0.8990777426256833,1.0757330954131863,0.9505813448789945,-0.02900054608031688,-0.059145689846852756,0.011503264399457258
2018-01-30,36.25237274169922,36.76470565795898,35.436431884765625,35.86337661743164,31.10584831237793,48483684,PFE,0.9598688358770188,0.9302318194714472,1.125951049957436,0.9691515138835962,-0.00928267800657745,-0.049335359902341835,0.052424858721976886
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,30.480432510375977,35859926,PFE,0.9841963264661204,0.951771171472777,1.1376772665478765,0.9806085357513575,0.003587790714762895,-0.03321961253908201,0.06163003916345011
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,30.58840560913086,29697926,PFE,0.9742058026078726,0.9497692667530244,1.1317257809281882,0.9878286984701531,-0.013622895862280493,-0.036810974213676295,0.058929783252291035
2018-02-02,34.724857330322266,35.341556549072266,34.63946914672852,34.734344482421875,30.40568351745605,25588907,PFE,0.9814259596200696,0.9606666568389662,1.1351889913862296,1.0090257197028396,-0.027599760082769986,-0.05419317735042106,0.047178016335827744
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,28.79446220397949,42463657,PFE,1.052783439652038,1.0205379479380476,1.19577194613009,1.0478685372259775,0.004914902426060408,-0.039168803278104125,0.0588781699819223
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,29.30108070373535,56035067,PFE,1.042233650703138,1.0160585020184276,1.188086215487946,1.051568894585514,-0.009335243882375943,-0.033758765328846474,0.07347491075727364
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,29.05192756652832,30955980,PFE,1.0465978013964017,1.0351644481723723,1.2058450677825414,1.0532451350968348,-0.006647333700433133,-0.015310343999575426,0.07999774887858169
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,27.930713653564453,45850792,PFE,1.09277419467625,1.071614228552846,1.2745389189563483,1.0842445858930831,0.008529608783166776,-0.010842989091984334,0.10603489120004728
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,28.37088966369629,49851776,PFE,1.0641103169938224,1.0546927338884349,1.261919294589532,1.0683764455000002,-0.004266128506177802,-0.02311908850536626,0.09769744106010125
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,28.786157608032227,38743670,PFE,1.05539536650531,1.040351738446726,1.238720542223131,1.051323312301984,0.004072054203325903,-0.02505558581916434,0.08331171131166126
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,29.018707275390625,21559570,PFE,1.0526615994573476,1.029991402745863,1.226170488544882,1.0516026800277547,0.0010589194295929083,-0.030571590624194567,0.07577020588760841
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,29.2263298034668,24494749,PFE,1.0323958458825395,1.0272655888717452,1.2212214907589327,1.0231635804963441,0.00923226538619537,-0.021988393908334958,0.09135157964544915
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,29.658212661743164,22588379,PFE,1.0173620987758727,1.0100443456342012,1.2091418053827645,1.0138027741967723,0.0035593245791003536,-0.023059614855180044,0.08430573412405451
2018-02-16,33.92789459228516,34.78178405761719,33.851993560791016,34.402278900146484,30.115005493164062,27659595,PFE,1.0002758893949537,1.0016857374049777,1.167771279837983,1.0126035769127726,-0.012327687517818875,-0.03170731978690711,0.038303968244164155
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,29.907367706298828,27202370,PFE,0.988614403222842,1.0063967810355996,1.1736165275750612,0.9956620495601287,-0.007047646337286717,-0.03391873705071857,0.037755637914529405
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.92789459228516,29.69973564147949,25872327,PFE,0.9644854945487557,1.007502946944089,1.1818213286503334,0.9806987264614347,-0.016213231912679094,-0.035658336947060665,0.0380869230372467
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,29.683124542236328,23983454,PFE,0.9804140798403548,1.008631643258483,1.1824826926974357,1.0046696471232213,-0.024255567282866486,-0.029038528767277416,0.04206206564097448
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,30.115005493164062,17940029,PFE,0.9655266193998128,1.003913753276345,1.1660863024588863,0.976500995653683,-0.01097437625387021,-0.03329956281289159,0.03680144792158857
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,30.80434799194336,25407302,PFE,0.9517388787239904,0.9781809062961484,1.135873216369924,0.9683080291768851,-0.016569150452894643,-0.04293306300861155,0.014847520606936726
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,30.5634822845459,23543093,PFE,0.964402545246472,0.9946703293240098,1.1581077388156202,0.9939380132018831,-0.029535467955411177,-0.04899234467941782,0.02851318210519005
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,30.15652275085449,28360927,PFE,0.965299076201735,1.013655243539772,1.171772817438921,0.9796088244001283,-0.014309748198393257,-0.04323522207978536,0.03732615168315112
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,29.59177017211914,30282896,PFE,1.0014033224167411,1.0327172903476145,1.2061401478993026,0.9981950099645204,0.003208312452220752,-0.03558622700149039,0.06570270778373777
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,29.857534408569336,22271336,PFE,1.0050070439103953,1.0218396676569812,1.191438555400756,1.0004572627883503,0.00454978112204496,-0.04468462241506144,0.05784200409259377
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,29.998729705810547,22319609,PFE,0.9892028687229518,1.0201055139078945,1.192879260863478,0.9956284307075198,-0.006425561984568007,-0.03236920873918048,0.06965179195065807
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,29.79940223693848,18003479,PFE,0.980211821075076,1.0319943029297782,1.2036966950169643,0.9682028074328803,0.012009013642195643,-0.01839585701652746,0.08699094034340948
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,29.84092712402344,23440328,PFE,0.9869190245723298,1.0201601253799877,1.2144925868826555,0.9677982186735337,0.019120805898796167,-0.030172607158394094,0.09554151347530215
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,30.314332962036133,21646630,PFE,0.9849312681879272,1.0042287255478533,1.198595445756523,0.9800165942868843,0.004914673901042943,-0.049261910942442144,0.080782663134644
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.88614654541016,30.538572311401367,19300743,PFE,0.9733480848518772,0.9946579874707444,1.1911790432669225,0.9628220053684061,0.010526079483471062,-0.03865364861754794,0.10009773831733515
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,30.40568351745605,26571656,PFE,0.9920786433507608,0.997350096463063,1.2102933662707671,0.9681602160142494,0.023918427336511394,-0.04060910572420795,0.11313482450293089
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,30.52196311950684,29560695,PFE,0.9882991187703716,0.999045887094098,1.1987547539262953,0.9690913782459089,0.019207740524462724,-0.045036956348852075,0.10071097649552052
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,30.189756393432617,23378458,PFE,1.004951754556935,1.004483474260726,1.225673511464749,0.9826382916238805,0.022313462933054584,-0.043699470980562705,0.11619955197015641
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,30.38077735900879,20508310,PFE,0.9931655508000018,0.9998241492158882,1.226597201944693,0.995714794917482,-0.002549244117480254,-0.04773981671912886,0.11435405893222428
