Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,114.2388916015625,116.52889251708984,114.02999877929688,116.2088851928711,116.2088851928711,2050200,ISRG,1.0766818951831545,1.0811565671688923,1.1821242116211217,1.0206479989635429,0.056033896219611634,-0.009103821553553715,0.09283101262991877
2017-10-02,116.56666564941406,118.3000030517578,116.39666748046876,117.83110809326172,117.83110809326172,2566800,ISRG,1.0637824463935344,1.0721843489911107,1.1741382080020284,1.012478214064533,0.05130423232900139,-0.016523206770288956,0.0850073295250946
2017-10-03,118.29222106933594,119.55555725097656,118.07444763183594,119.32111358642578,119.32111358642578,3003300,ISRG,1.0608628437311636,1.0946930613631745,1.1583030241647885,1.0113391723313174,0.04952367139984615,0.0047296863582724225,0.07650238194421632
2017-10-04,119.7322235107422,121.11000061035156,119.57555389404295,120.54444122314452,120.54444122314452,2503800,ISRG,1.0625403124974486,1.099456259528085,1.156917774878622,1.0126829906128405,0.04985732188460812,0.010972572506518619,0.06695840828195787
2017-10-05,121.38111114501952,121.61666870117188,119.33333587646484,121.07555389404295,121.07555389404295,3529800,ISRG,1.0594762380813902,1.1666543895362302,1.198838157069343,1.0121464877707815,0.04732975031060871,0.08385391385311758,0.10091640829808379
2017-10-06,120.69667053222656,122.5,120.06666564941406,120.48999786376952,120.48999786376952,2670000,ISRG,1.0818048530143205,1.165712237773197,1.3030956701016567,1.0081446760609294,0.07366017695339111,0.07076901494616084,0.20252260366589314
2017-10-09,121.18000030517578,121.18000030517578,117.95999908447266,118.20333099365234,118.20333099365234,2584500,ISRG,1.1063985902928566,1.1816925250886732,1.3048419407625835,1.0143616235707735,0.09203696672208306,0.07797710013602055,0.2063597945858866
2017-10-10,118.97000122070312,119.14666748046876,117.5999984741211,118.33000183105467,118.33000183105467,1704900,ISRG,1.0986224794081143,1.1833290671996648,1.2853037605377264,1.008797349947511,0.08982512946060339,0.0904783910557192,0.19600644784377086
2017-10-11,119.09666442871094,120.17333221435548,118.7066650390625,120.09666442871094,120.09666442871094,1613400,ISRG,1.0801021007781435,1.1965361205642986,1.2429987084937657,1.0091988628593096,0.0709032379188339,0.09530391282159223,0.15490165830077207
2017-10-12,121.29666900634766,121.6433334350586,120.42666625976562,120.84333038330078,120.84333038330078,2528400,ISRG,1.0816208443153328,1.1918186153232582,1.20395560956229,1.0112728774332036,0.07034796688212919,0.09313368949990553,0.12792050859716064
2017-10-13,121.0,121.92333221435548,120.56666564941406,120.76333618164062,120.76333618164062,2143800,ISRG,1.0791630792992877,1.1958099885953937,1.2088657736217243,1.0098252549340065,0.06933782436528113,0.08756049020811862,0.1319751697781073
2017-10-16,119.41000366210938,120.55999755859376,117.63666534423828,117.8499984741211,117.8499984741211,3669300,ISRG,1.1022203577626095,1.2273794599346728,1.2620279817839706,1.0047827275420922,0.09743763022051732,0.11231769479296516,0.17643398442376412
2017-10-17,118.66999816894533,118.8566665649414,117.75333404541016,118.33333587646484,118.33333587646484,2636100,ISRG,1.10929571642173,1.2381689530887023,1.2592393631359828,1.016827126331923,0.09246859008980701,0.11717318291938605,0.17230107682118256
2017-10-18,119.08999633789062,119.41666412353516,117.9633331298828,118.1233367919922,118.1233367919922,2030400,ISRG,1.1075428760248074,1.2345287909792255,1.2438411430799172,1.016900814218988,0.09064206180581946,0.11794506688191908,0.16784579865526195
2017-10-19,118.47333526611328,119.19000244140624,116.66666412353516,119.15333557128906,119.15333557128906,3185100,ISRG,1.0995075704653947,1.2583505115296998,1.2520281839808842,1.0195478153138224,0.07995975515157228,0.14179960919049828,0.17419464266306006
2017-10-20,119.16000366210938,124.9633331298828,118.97000122070312,123.1933364868164,123.1933364868164,6063000,ISRG,1.078223917129394,1.1911900251170529,1.2149195925460003,1.0187296628598663,0.05949425426952759,0.0742644993395083,0.14944558332153624
2017-10-23,124.16666412353516,126.1066665649414,124.1500015258789,124.50666809082033,124.50666809082033,4020600,ISRG,1.061763779878816,1.168183782945117,1.2000427958536062,1.0231439317955078,0.038619848083308206,0.05394562998043484,0.13158564398801764
2017-10-24,124.2133331298828,124.4499969482422,123.11000061035156,123.83000183105467,123.83000183105467,2935800,ISRG,1.0717649808886227,1.1516863838937774,1.2393872677649431,1.0231766620252993,0.048588318863323376,0.05089350004738291,0.16000644746708992
2017-10-25,123.8766632080078,124.56999969482422,122.82666778564452,124.13999938964844,124.13999938964844,2118900,ISRG,1.083991189874575,1.1590945714282554,1.2496643472012463,1.028738706809164,0.055252483065411084,0.050880749873689846,0.1558430849159418
2017-10-26,124.5,127.38333129882812,123.8766632080078,124.12000274658205,124.12000274658205,3141600,ISRG,1.0802179921796862,1.1438392240982151,1.2423460645829585,1.0357335667629224,0.044484425416763784,0.039470693410773805,0.1513240302620973
2017-10-27,124.66000366210938,124.87999725341795,123.16999816894533,124.59333038330078,124.59333038330078,2286600,ISRG,1.054898636598303,1.1155225034179497,1.2367435388703862,1.0327543330408862,0.022144303557416922,0.037103549821909,0.1406147401353166
2017-10-30,124.663330078125,125.52333068847656,123.49333190917967,125.36333465576172,125.36333465576172,1851000,ISRG,1.0629901866662836,1.060942793052153,1.245446539273692,1.0448229351223306,0.018167251543953045,0.014831859479674359,0.13505704687882503
2017-10-31,125.3499984741211,126.62999725341795,124.89666748046876,125.12000274658205,125.12000274658205,2524800,ISRG,1.0567455108556976,1.0878356587477755,1.2477354961170393,1.0378093145840102,0.01893619627168741,0.03417929033328426,0.14015554498861582
2017-11-01,125.7699966430664,126.12999725341795,124.6233367919922,125.34666442871094,125.34666442871094,2006400,ISRG,0.9838049238202792,1.0624667745786558,1.2397351631869575,1.0388512590749122,-0.05504633525463298,0.00788275622680601,0.130292556927889
2017-11-02,125.9800033569336,128.06666564941406,125.66666412353516,126.58333587646484,126.58333587646484,2149200,ISRG,0.9730085186231456,1.0055826071747085,1.2029756627040626,1.0310647944789963,-0.058056275855850714,-0.01246373494529096,0.09847365141848052
